0,1,3,6,7,9,Targets
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.03847587947505783,-0.11676670479356335,1.1700201188020178,0
1.1923353313248095,0.364717969426236,-0.13271199735751613,-0.3920520512473179,-0.3872056247291097,1.4611274247204014,1
-0.9818131330124955,-0.8763439374896299,-0.6141679777561085,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
-0.7643982865787651,-0.7522377467980433,0.12350141911191025,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.291030287883815,-0.28183981176720857,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
1.1923353313248095,0.364717969426236,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,0.22122593654950906,1
-0.7643982865787651,1.9780984484168618,4.41578002798708,-0.3920520512473179,-0.3872056247291097,1.7845799868519383,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.3889254138269424,-0.291030287883815,-0.24671787411324145,0.01637264719953555,0
0.6487982152404833,2.226310829800035,0.3656371753357638,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9093415175345854,1.7298860670336886,0.5472389925036538,-0.3920520512473179,-0.3872056247291097,-0.2962981628609503,1
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,4.204438181792063,1.2108425385263915,-0.3178616670030528,0
0.1777327146340672,3.5914789274074876,2.390004718649143,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,0.7191873457512136,0.7718183178518032,0.4368609779705338,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,1.4768505709774848,0.9123060684676717,-0.6844412374187948,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.2778376395125302,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.19000852452031217,-0.10623012349737321,-0.6520959812056412,0
-0.329568593711304,1.1093551135757556,0.3783070695567794,-0.3920520512473179,-0.3872056247291097,2.5285208797544736,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,0.9212308724782194,0.9825499437756057,-0.17769889007938672,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.6201507631784048,1
0.6487982152404833,2.226310829800035,1.0892289119582095,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,3.143709666475282,4.529865646826279,1.8923975075624508,0
-1.199227979446226,0.11650558804306285,0.28680227796055563,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.6628777332766924,0
-1.634057672313687,-1.2486625095643897,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.4368609779705338,0
-0.4020402091892142,2.598629401874795,3.065732410436641,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.11305676557019646,-0.0008643105354720518,1.3856551602230427,0
-0.18462536275548366,2.9709479739495546,2.1647621547199773,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.4719091767914525,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.26458941061545077,0.29767215952324794,1.7845799868519383,0
0.6487982152404833,2.226310829800035,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.1619413093387316,1
0.10526109915615703,-0.25581298403169694,-0.4396049907110048,-0.3920520512473179,-0.3872056247291097,-0.4903697001398726,1
1.1923353313248095,0.364717969426236,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.49076973832578996,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
1.1923353313248095,0.364717969426236,2.388596952624586,-0.3920520512473179,-0.3872056247291097,0.9975120856651981,1
0.10526109915615703,-0.25581298403169694,-0.5719349970193899,-0.3920520512473179,-0.3872056247291097,-0.1992623942214892,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,0.5880642072158152,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,4.659036116927825,1.7201106345089139,-0.40411568357146266,0
1.1923353313248095,0.364717969426236,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.13949764283856073,-0.12379109232435676,-0.7275682457029998,0
-0.7643982865787651,-0.7522377467980433,-0.31431381452540624,4.406481708519068,3.283036860110448,1.4611274247204014,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.2748070442504795,1.3513302891422598,-0.7060047415608973,0
-1.8514725187474177,-1.3727687002559763,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,1.110345402326569,-0.3920520512473179,-0.3872056247291097,2.3344493424755512,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.02715439927058679,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.3889254138269424,-0.3920520512473179,-0.3872056247291097,-0.5227149563530263,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.291030287883815,-0.24671787411324145,-0.7491317498451022,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.7064047797468147,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.19966243240740658,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,1.4768505709774848,2.2118177616644528,0.5878055069652511,0
-0.7643982865787651,-0.7522377467980433,-0.14256635952941707,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.46353701312847867,3.3962640748840394,0.40303797248514917,-0.7275682457029998,0
-0.8731057097956303,0.48882416011782265,0.7386951718434448,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.2405194062020636,-0.17647399880530734,2.7872829294597032,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
-1.0180489407514506,5.204859406398113,4.191945230082471,-0.3920520512473179,-0.3872056247291097,2.5177391276834227,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.3829522176152776,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,2.625556648393935,1
1.1923353313248095,0.364717969426236,13.42689035117828,-0.3920520512473179,-0.3872056247291097,0.0594996554837405,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.903179259633502,1
0.6487982152404833,2.226310829800035,1.5481606359638855,-0.3920520512473179,-0.3872056247291097,2.043342036557168,1
-2.503717058048609,-1.745087272330736,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.5874054687793338,0
1.1923353313248095,0.364717969426236,-0.6704786187384001,-0.2405194062020636,-0.17647399880530734,-0.6628777332766924,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,1
0.21396852237302227,1.7298860670336886,0.6612680404927942,-0.3920520512473179,-0.3872056247291097,-0.4148974356425139,1
-1.8514725187474177,-1.3727687002559763,-0.08907125059624016,1.1737852808869764,0.2660624156346776,1.4826909288625036,0
-0.7643982865787651,-0.7522377467980433,-0.4283428625145465,2.386046441249011,1.7376716033358972,2.2913223341913467,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.2405194062020636,-0.2713032304710184,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,0.0319966275156865,4.456992590200819,3.3216709915298117,1.3748734081519913,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.634057672313687,-0.3799191747232835,-0.052469333957750705,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4472426918556676,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.012035002206693575,0.034257627118495,-0.6413142291345899,0
1.1923353313248095,0.364717969426236,-0.6141679777561085,-0.3920520512473179,-0.3872056247291097,0.19966243240740658,1
-0.7643982865787651,-0.7522377467980433,-0.26363423764134386,-0.3920520512473179,-0.3872056247291097,-0.6844412374187948,1
-2.068887365181148,-1.4968748909475629,-0.4353816926373329,4.659036116927825,1.3688912579692434,-0.40411568357146266,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.19000852452031217,-0.17647399880530734,-0.01597260901361816,0
-2.503717058048609,-1.745087272330736,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,0.8202091091147165,0.45572087896609975,-0.6089689729214361,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.8061434909940408,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,4.6085252352460735,4.828402116884998,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,0.14602567550482687,1.325317925932231,2.00108613574065,2.4207033590439613,0
-1.7790009032695073,0.24061177873464945,1.4130150976063858,-0.3920520512473179,-0.3872056247291097,2.032560284486117,1
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.2639529066477966,1
0.1777327146340672,3.5914789274074876,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,2.4314851111150126,1
-0.9818131330124955,-0.8763439374896299,-0.5170321220616556,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
0.1777327146340672,3.5914789274074876,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,0.9651668294520444,1
1.1923353313248095,0.364717969426236,0.6795689988120388,0.41612205566070504,0.7366963801978363,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.2405194062020636,-0.17647399880530734,-0.40411568357146266,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,2.1840029145220052,3.19523201597553,-0.5119332042819751,0
1.1923353313248095,0.364717969426236,-0.5170321220616556,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.037536113155720634,1
-0.7643982865787651,-0.7522377467980433,-0.21717795883095334,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,0
-0.9818131330124955,-0.8763439374896299,0.127724717185582,1.7799158610679937,1.123037694391474,-0.738349997774051,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.5554602507520974,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.2531711545767454,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.8202091091147165,1.2986473826613092,0.37217046554422634,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.2405194062020636,-0.2291569052862579,-0.6736594853477436,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.7211319044823394,-1.8691934630223226,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.21407852893369927,0.45572087896609975,0.5878055069652511,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.28117121386232635,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.1161113584467617,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.02572177949116231,2.5880899679760163,1.8922081290133523,-0.4688061959977701,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,1.123274399205225,1.7201106345089139,0.7495317880310196,0
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.37625551960592685,0.5171438190242078,0.8771841308137045,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.19966243240740658,1
-0.329568593711304,1.1093551135757556,0.0404432236630303,-0.3920520512473179,-0.3872056247291097,1.2994011436546327,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.2886193915835815,1
-1.8514725187474177,-1.3727687002559763,-0.2382944491993127,0.3151002922972022,-0.0921813484357864,-0.2531711545767454,0
1.1923353313248095,0.364717969426236,0.53879239635631,1.5273614526592365,2.2820616369723865,0.4692062341836875,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.7191873457512136,1.158159632045441,-0.6952229894898461,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1376748625888642,1
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.46663293734245653,0.8069402555057703,-0.7060047415608973,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.9543850773809931,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,0.06254588388844498,-0.0394984419548358,0.36138871347317514,0
-0.7643982865787651,-0.7522377467980433,-0.028537311540276826,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
