1.1923353313248095,0.364717969426236,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,0.7064047797468147,1
-0.7643982865787651,-0.7522377467980433,-0.3509157311638957,0.9717417541599709,0.655915923593712,-0.7060047415608973,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.37217046554422634,0
-0.8731057097956303,3.0950541646411414,1.9761215074293008,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.4768505709774848,1.5620619150660622,-0.7167864936319486,0
1.1923353313248095,0.364717969426236,-0.0017897570736884307,0.46663293734245653,0.8069402555057703,-0.1992623942214892,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.005590895128484314,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.291030287883815,-0.3450592995443493,-0.5334967084240775,0
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,0.6740595235336609,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.9139610117045531,1
0.10526109915615703,-0.25581298403169694,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.2861939180197184,3.219160355332728,2.8447131445811467,-0.3920520512473179,-0.3872056247291097,0.5231149945389437,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.21396852237302227,1.7298860670336886,0.5134526079142788,-0.3920520512473179,-0.3872056247291097,2.0217785324150657,1
0.10526109915615703,-0.25581298403169694,-0.5198476541107703,-0.291030287883815,-0.28183981176720857,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.2131471270862229,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
1.1923353313248095,0.364717969426236,-0.14819742362764624,-0.2405194062020636,-0.17647399880530734,-0.1992623942214892,0
-1.8514725187474177,-1.3727687002559763,-0.3734399875568123,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.068887365181148,-1.4968748909475629,-0.08907125059624016,4.659036116927825,1.3688912579692434,-0.06988136936887435,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,3.0676084833070356,1
0.10526109915615703,-0.25581298403169694,0.3895691977532377,-0.3920520512473179,-0.3872056247291097,-0.09144487351097681,1
-0.8731057097956303,0.48882416011782265,1.639665427560109,-0.3920520512473179,-0.3872056247291097,0.6740595235336609,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.16691713800833546,1
-0.329568593711304,1.1093551135757556,1.9817525715275297,-0.3920520512473179,-0.3872056247291097,1.493472680933555,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.264352944833714,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.1777327146340672,3.5914789274074876,1.1131609343756836,-0.3920520512473179,-0.3872056247291097,0.4799879862547387,1
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,1.325317925932231,0.9263548435292585,2.226631821765039,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.6628777332766924,1
-0.329568593711304,1.1093551135757556,0.9554911396252672,-0.3920520512473179,-0.3872056247291097,1.040639093949403,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.012035002206693575,0.1747453777343633,2.949009210525472,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3030516863289479,-0.3920520512473179,-0.3872056247291097,0.2966982010468677,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6197507249924874,1
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.5874054687793338,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.18848064215043794,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
-1.8514725187474177,-1.3727687002559763,-0.3875176478023851,2.285024677885508,0.7296719926670429,0.2859164489758165,0
0.6487982152404833,2.226310829800035,-0.0609159301050945,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,2.2913223341913467,1
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,-0.291030287883815,-0.31696174942117555,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7387500359599685,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.08898676115680931,0.034257627118495,1.8923975075624508,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.4020402091892142,2.598629401874795,2.390004718649143,-0.3920520512473179,-0.3872056247291097,2.6579019046070886,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.09144487351097681,1
0.10526109915615703,-0.25581298403169694,-0.2031002985853805,2.689111731339519,2.8264516706088765,0.8465675566704808,0
-0.8731057097956303,0.48882416011782265,0.4388410086127427,-0.3920520512473179,-0.3872056247291097,-0.2316076504346429,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.42607922589948255,1
-0.9818131330124955,-0.8763439374896299,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7064047797468147,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,0.3151002922972022,0.3503550660041986,2.5500843838965763,0
-0.8368699020566752,1.8539922577252752,2.1014126836148996,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.03847587947505783,-0.018425279362455554,-0.06988136936887435,0
0.6487982152404833,2.226310829800035,0.28680227796055563,-0.3920520512473179,-0.3872056247291097,1.2023653750151715,1
1.1923353313248095,0.364717969426236,2.390004718649143,0.26458941061545077,0.525964754274034,1.5689449454309137,0
-0.7643982865787651,-0.7522377467980433,-0.056692632031422475,4.659036116927825,3.476207517207267,-0.048317865226771874,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.291030287883815,-0.28183981176720857,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.35936232731123935,1.5273614526592365,2.2820616369723865,0.33982520933107263,0
0.10526109915615703,-0.25581298403169694,-0.024314013466605052,-0.3920520512473179,-0.3872056247291097,0.8789128128836345,1
-2.503717058048609,-1.745087272330736,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,1.5258179371467087,1
1.1923353313248095,0.364717969426236,0.21219067865901947,0.21407852893369927,0.45572087896609975,-0.7491317498451022,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,1
0.1777327146340672,3.5914789274074876,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.6305324770635387,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.8708340034203483,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,1.2748070442504795,1.930842260432716,0.2751346969047652,0
-0.7643982865787651,-0.7522377467980433,-0.1341197633820734,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.26458941061545077,0.525964754274034,1.7953617389229897,0
-1.199227979446226,0.11650558804306285,0.28680227796055563,-0.3920520512473179,-0.3872056247291097,-0.4472426918556676,1
-0.9818131330124955,-0.8763439374896299,-0.3734399875568123,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.9314485061132483,2.8440126394358596,0.717186531817866,0
0.10526109915615703,-0.25581298403169694,-0.40581860612162984,-0.34154116956556646,-0.3345227182481591,0.1780989282653041,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.16714216587318623,-0.3920520512473179,-0.3872056247291097,-0.2316076504346429,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.12004210313650057,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.026754361084669397,1
-1.634057672313687,-0.3799191747232835,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.1992623942214892,1
0.10526109915615703,-0.25581298403169694,-0.14397412555397446,4.6085252352460735,4.828402116884998,0.9651668294520444,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.03847587947505783,0.1045015024264291,0.22122593654950906,0
-2.7211319044823394,-1.8691934630223226,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.01868294936837577,-0.13949764283856073,-0.12379109232435676,0.15653542412320162,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.6373360180753203,0.8707199907964679,1.3688912579692434,-0.15613538593728424,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,0.8681310608125833,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.08898676115680931,-0.07110818584340615,-0.5442784604951287,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,1.3209646477967352,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.3895691977532377,-0.3920520512473179,-0.3872056247291097,1.7737982347808872,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,1.9314485061132483,2.0362080733946173,-0.08066312143992559,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.9717417541599709,1.0352328502565562,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.46663293734245653,0.8069402555057703,1.676762466141426,0
1.1923353313248095,0.364717969426236,-0.37625551960592685,-0.08898676115680931,0.034257627118495,1.5581631933598623,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.11305676557019646,0.3152331283502315,2.3344493424755512,0
1.1923353313248095,0.364717969426236,-0.5860126572649628,-0.3920520512473179,-0.3872056247291097,1.3964369122940938,0
1.1923353313248095,0.364717969426236,-0.6141679777561085,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
-0.43827601692816925,0.985248922884169,0.7626271942609187,-0.3920520512473179,-0.3872056247291097,-0.3825521794293602,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.1780989282653041,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.4368609779705338,1
-1.8514725187474177,-1.3727687002559763,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,1.3384034983048494,-0.3920520512473179,-0.3872056247291097,-0.5011514522109238,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.9004763170257369,1
-1.8514725187474177,-1.3727687002559763,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.5469834401450345,2.3504170204916215,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,2.3021040862623976,1
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.40159530804795807,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.4745118246671243,2.4745232111832083,1.4144228636309433,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,1
0.10526109915615703,-0.25581298403169694,-0.024314013466605052,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.46663293734245653,0.8069402555057703,-0.4148974356425139,0
-1.8514725187474177,-1.3727687002559763,-0.02009071539293303,-0.3920520512473179,-0.3872056247291097,0.8681310608125833,1
-1.3079354026630914,-0.007600602648523745,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,3.0029179708807283,1
-0.7643982865787651,-0.7522377467980433,0.0319966275156865,-0.03847587947505783,-0.11676670479356335,-0.7491317498451022,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,1.5581631933598623,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.38329434972871324,-0.2405194062020636,-0.17647399880530734,1.1915836229441203,0
0.1777327146340672,3.5914789274074876,2.1647621547199773,-0.3920520512473179,-0.3872056247291097,1.5797266975019648,1
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,1.2131471270862229,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.8707199907964679,0.9298670372946551,-0.6413142291345899,0
-0.7643982865787651,-0.7522377467980433,-0.1341197633820734,-0.03847587947505783,-0.11676670479356335,-0.5981872208503849,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.11159550698915678,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,0.21922950878180578,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.40581860612162984,3.648818483292797,3.8274268937469373,1.1915836229441203,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.4166428258799566,-0.13170679334011035,1.1765104054807614,-0.3920520512473179,-0.3872056247291097,1.2994011436546327,1
-1.1448742678377934,2.4745232111832083,3.7358290381259094,-0.3920520512473179,-0.3872056247291097,3.132298995733343,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.946306267917707,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,4.204438181792063,3.1285003344329927,0.7603135401020709,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.21407852893369927,0.0764039523032555,0.25357119276266277,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.3151002922972022,0.3503550660041986,-0.6628777332766924,0
0.10526109915615703,-0.25581298403169694,-0.40300307407251534,1.7799158610679937,1.8781593539517656,1.7737982347808872,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.11340841583899668,1
1.1923353313248095,0.364717969426236,0.53879239635631,-0.3920520512473179,-0.3872056247291097,-0.27473465871884784,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.21396852237302227,1.7298860670336886,0.963937735772611,-0.3920520512473179,-0.3872056247291097,1.0945478543046592,1
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.5011514522109238,1
-0.7643982865787651,-0.7522377467980433,-0.31712934657452074,-0.08898676115680931,-0.1554008362129271,0.25357119276266277,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5442784604951287,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.1777327146340672,3.5914789274074876,1.03714156904959,-0.3920520512473179,-0.3872056247291097,0.7710952921731221,1
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,3.3432665460243145,4.32709076843997,-0.3920520512473179,-0.3872056247291097,3.272461772657009,1
-0.7643982865787651,-0.7522377467980433,-0.31431381452540624,-0.03847587947505783,-0.11676670479356335,0.7603135401020709,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.005190856942566924,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.06232369612965176,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.3875176478023851,0.5171438190242078,0.8771841308137045,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.6704786187384001,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.9759485815230956,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.21407852893369927,0.2449892530422974,0.3829522176152776,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.9220398211678394,1
-0.8731057097956303,0.48882416011782265,0.963937735772611,-0.3920520512473179,-0.3872056247291097,1.676762466141426,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,0.39373396968632884,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.42567918771356517,1
0.10526109915615703,-0.25581298403169694,0.5880642072158152,0.36561117397895354,0.40303797248514917,2.5069573756123713,0
